node_id,cluster,color_hex
2634965471,-1,#CCCCCC
2636583270,-1,#CCCCCC
2636583308,-1,#CCCCCC
2638481333,2,#88B28B
2638892742,4,#B2879C
2639375742,2,#88B28B
2639555848,-1,#CCCCCC
2639555852,-1,#CCCCCC
2639555854,-1,#CCCCCC
2641002173,4,#B2879C
2642064990,2,#88B28B
2642064998,2,#88B28B
2642065000,2,#88B28B
2642097685,1,#D9985E
2642097703,1,#D9985E
2645884013,4,#B2879C
2650317058,-1,#CCCCCC
2650633294,1,#D9985E
2653438680,-1,#CCCCCC
2653438684,-1,#CCCCCC
2654258623,2,#88B28B
2654258632,2,#88B28B
2654258638,2,#88B28B
2657230002,1,#D9985E
2658007455,3,#69A8B2
2658007511,3,#69A8B2
2659403328,4,#B2879C
2659403329,4,#B2879C
2663033281,4,#B2879C
2664755530,-1,#CCCCCC
2664960915,-1,#CCCCCC
2664960928,-1,#CCCCCC
2664960932,-1,#CCCCCC
2664960938,-1,#CCCCCC
2667082103,-1,#CCCCCC
2667082104,-1,#CCCCCC
2667082105,-1,#CCCCCC
2668327026,1,#D9985E
2668327027,1,#D9985E
2673196230,2,#88B28B
2673196277,2,#88B28B
2677249178,1,#D9985E
2677249183,1,#D9985E
2677263767,1,#D9985E
2687247964,4,#B2879C
2689507508,1,#D9985E
2691336138,-1,#CCCCCC
2696622643,2,#88B28B
2698034129,-1,#CCCCCC
2699824371,-1,#CCCCCC
2701043045,2,#88B28B
2701043186,2,#88B28B
2701185814,-1,#CCCCCC
2701185869,-1,#CCCCCC
2701185955,-1,#CCCCCC
2701411963,-1,#CCCCCC
2702361147,2,#88B28B
2702361148,2,#88B28B
2703815318,-1,#CCCCCC
2710914075,-1,#CCCCCC
2711098097,-1,#CCCCCC
2712370753,-1,#CCCCCC
2712436133,1,#D9985E
2712942992,-1,#CCCCCC
2714454031,4,#B2879C
2715807089,2,#88B28B
2715807206,2,#88B28B
2715807209,2,#88B28B
2715807524,2,#88B28B
2718596291,-1,#CCCCCC
2719898367,2,#88B28B
2721692024,4,#B2879C
2721692640,4,#B2879C
2725792557,-1,#CCCCCC
2737112973,4,#B2879C
2741589248,-1,#CCCCCC
2741685637,-1,#CCCCCC
2748415317,-1,#CCCCCC
2749317546,-1,#CCCCCC
2749317548,-1,#CCCCCC
2750675263,-1,#CCCCCC
2752314146,-1,#CCCCCC
2752371705,-1,#CCCCCC
2752371711,-1,#CCCCCC
2752382331,-1,#CCCCCC
2752908297,-1,#CCCCCC
2752908298,-1,#CCCCCC
2756605342,2,#88B28B
2756865084,-1,#CCCCCC
2756878000,2,#88B28B
2757119248,-1,#CCCCCC
2757119298,-1,#CCCCCC
2760760889,1,#D9985E
2771322691,-1,#CCCCCC
2777055911,2,#88B28B
2778487495,-1,#CCCCCC
2780270360,2,#88B28B
2792572630,2,#88B28B
2792572635,2,#88B28B
2792605217,-1,#CCCCCC
2793031281,2,#88B28B
2796815436,2,#88B28B
2798027457,2,#88B28B
2798027458,2,#88B28B
2799616082,2,#88B28B
2799616083,2,#88B28B
2801022042,2,#88B28B
2801561922,-1,#CCCCCC
2805848730,2,#88B28B
2809493829,-1,#CCCCCC
2809493830,-1,#CCCCCC
2809493831,-1,#CCCCCC
2809493832,-1,#CCCCCC
2813073343,4,#B2879C
2813073344,-1,#CCCCCC
2813073345,4,#B2879C
2813340152,3,#69A8B2
2814927693,-1,#CCCCCC
2814927694,-1,#CCCCCC
2815422442,2,#88B28B
2815702650,-1,#CCCCCC
2820057092,-1,#CCCCCC
2820060602,-1,#CCCCCC
2821753139,-1,#CCCCCC
2821753140,-1,#CCCCCC
2821886526,3,#69A8B2
2822113785,-1,#CCCCCC
2822113786,-1,#CCCCCC
2822743037,2,#88B28B
2826883205,2,#88B28B
2830398842,1,#D9985E
2831690571,-1,#CCCCCC
2835464667,-1,#CCCCCC
2836799802,-1,#CCCCCC
2839056254,-1,#CCCCCC
2841520948,2,#88B28B
2841520953,2,#88B28B
2841520968,2,#88B28B
2842777391,-1,#CCCCCC
2842777392,4,#B2879C
2842859901,-1,#CCCCCC
2843131894,2,#88B28B
2845467946,2,#88B28B
2845467963,2,#88B28B
2846357184,-1,#CCCCCC
2848312462,-1,#CCCCCC
2848312903,-1,#CCCCCC
2849850613,2,#88B28B
2851923857,1,#D9985E
2856163603,-1,#CCCCCC
2856200407,-1,#CCCCCC
2856200417,-1,#CCCCCC
2856200420,-1,#CCCCCC
2856200424,-1,#CCCCCC
2856200430,-1,#CCCCCC
2857746537,2,#88B28B
2857800049,2,#88B28B
2857800065,2,#88B28B
2857800067,2,#88B28B
2857835098,2,#88B28B
2857840406,2,#88B28B
2857840410,2,#88B28B
2859061102,2,#88B28B
2867063759,2,#88B28B
2869262608,2,#88B28B
2869262611,2,#88B28B
2869262612,2,#88B28B
2872423805,1,#D9985E
2872766306,-1,#CCCCCC
2872766314,2,#88B28B
2873288491,2,#88B28B
2873291529,2,#88B28B
2875151432,-1,#CCCCCC
2875771733,3,#69A8B2
2877830306,2,#88B28B
2877830309,2,#88B28B
2877830310,2,#88B28B
2877830311,2,#88B28B
2877830316,2,#88B28B
2878735161,-1,#CCCCCC
2878765003,-1,#CCCCCC
2878765020,-1,#CCCCCC
2878765066,-1,#CCCCCC
2880156642,2,#88B28B
2881431283,-1,#CCCCCC
2881673536,-1,#CCCCCC
2881710663,2,#88B28B
2881995952,-1,#CCCCCC
2881995953,-1,#CCCCCC
2881995963,-1,#CCCCCC
2881995976,-1,#CCCCCC
2881995977,-1,#CCCCCC
2882698645,-1,#CCCCCC
2882936366,-1,#CCCCCC
2884511719,1,#D9985E
2884976906,2,#88B28B
2886722246,2,#88B28B
2886722247,2,#88B28B
2891236027,-1,#CCCCCC
2891236028,-1,#CCCCCC
2891236029,-1,#CCCCCC
2891236030,-1,#CCCCCC
2893460204,2,#88B28B
2893594528,4,#B2879C
2896734599,4,#B2879C
2896770806,4,#B2879C
2900968561,-1,#CCCCCC
2901377484,-1,#CCCCCC
2902472923,2,#88B28B
2902472925,2,#88B28B
2906227707,2,#88B28B
2911644911,4,#B2879C
2911933477,-1,#CCCCCC
2913033401,-1,#CCCCCC
2913033408,-1,#CCCCCC
2913033412,-1,#CCCCCC
2913033414,-1,#CCCCCC
2913033423,-1,#CCCCCC
2913033424,-1,#CCCCCC
2913033425,-1,#CCCCCC
2914263098,4,#B2879C
2914394665,4,#B2879C
2916376586,-1,#CCCCCC
2916376590,-1,#CCCCCC
2916376597,-1,#CCCCCC
2916376599,-1,#CCCCCC
2916376701,-1,#CCCCCC
2916376704,-1,#CCCCCC
2918496783,4,#B2879C
2919064459,4,#B2879C
2919064467,4,#B2879C
2919064468,4,#B2879C
2919064470,4,#B2879C
2919461653,-1,#CCCCCC
2919461680,-1,#CCCCCC
2920726642,2,#88B28B
2921493848,2,#88B28B
2921493850,2,#88B28B
2921681359,2,#88B28B
2921681363,2,#88B28B
2922036499,1,#D9985E
2922455635,-1,#CCCCCC
2922652745,-1,#CCCCCC
2923949083,-1,#CCCCCC
2926580456,2,#88B28B
2927076116,-1,#CCCCCC
2929014741,-1,#CCCCCC
2929018862,-1,#CCCCCC
2930064032,-1,#CCCCCC
2930245173,4,#B2879C
2930245174,4,#B2879C
2930245178,4,#B2879C
2930708088,-1,#CCCCCC
2930708094,-1,#CCCCCC
2930708407,-1,#CCCCCC
2930708408,-1,#CCCCCC
2931033032,-1,#CCCCCC
2932727682,-1,#CCCCCC
2932727688,-1,#CCCCCC
2933390694,-1,#CCCCCC
2933390697,-1,#CCCCCC
2933948699,4,#B2879C
2934516947,2,#88B28B
2934516956,2,#88B28B
2935895980,2,#88B28B
2935896022,2,#88B28B
2937099685,-1,#CCCCCC
2937099686,-1,#CCCCCC
2937831748,-1,#CCCCCC
2937831753,-1,#CCCCCC
2937864763,-1,#CCCCCC
2938309916,-1,#CCCCCC
2938309944,-1,#CCCCCC
2938309955,-1,#CCCCCC
2938309972,-1,#CCCCCC
2938309980,-1,#CCCCCC
2938310001,-1,#CCCCCC
2940454219,3,#69A8B2
2941797033,1,#D9985E
2941797034,1,#D9985E
2941797039,1,#D9985E
2941797056,1,#D9985E
2943635511,1,#D9985E
2945344900,-1,#CCCCCC
2945344916,-1,#CCCCCC
2945732004,-1,#CCCCCC
2946362022,-1,#CCCCCC
2946362046,1,#D9985E
2946362048,1,#D9985E
2947388777,-1,#CCCCCC
2947802970,2,#88B28B
2947803191,2,#88B28B
2947964958,-1,#CCCCCC
2948031998,2,#88B28B
2949212667,-1,#CCCCCC
2949212669,-1,#CCCCCC
2950308017,2,#88B28B
2951431185,-1,#CCCCCC
2951431188,-1,#CCCCCC
2951431212,-1,#CCCCCC
2951431346,-1,#CCCCCC
2951431351,-1,#CCCCCC
2951431444,-1,#CCCCCC
2953705639,-1,#CCCCCC
2954497368,1,#D9985E
2955660100,1,#D9985E
2955667251,1,#D9985E
2955667258,1,#D9985E
2955667270,1,#D9985E
2957948205,-1,#CCCCCC
2957952107,2,#88B28B
2958234139,-1,#CCCCCC
2958346042,2,#88B28B
2959298586,4,#B2879C
2959298610,4,#B2879C
2959298617,4,#B2879C
2959298618,4,#B2879C
2959344117,-1,#CCCCCC
2959349040,-1,#CCCCCC
2959349886,-1,#CCCCCC
2959728202,-1,#CCCCCC
2959728203,-1,#CCCCCC
2960125454,-1,#CCCCCC
2960125464,-1,#CCCCCC
2960125465,-1,#CCCCCC
2960150235,-1,#CCCCCC
2961661235,-1,#CCCCCC
2961661256,-1,#CCCCCC
2961841717,2,#88B28B
2961861443,4,#B2879C
2963416758,-1,#CCCCCC
2967531373,2,#88B28B
2969256886,-1,#CCCCCC
2970334882,-1,#CCCCCC
2970434084,2,#88B28B
2970444536,2,#88B28B
2970444540,2,#88B28B
2971293448,-1,#CCCCCC
2971293544,-1,#CCCCCC
2972415338,-1,#CCCCCC
2972415351,-1,#CCCCCC
2972415355,-1,#CCCCCC
2972415373,-1,#CCCCCC
2972603026,-1,#CCCCCC
2972896989,-1,#CCCCCC
2972896992,-1,#CCCCCC
2973234609,-1,#CCCCCC
2974023883,-1,#CCCCCC
2974219947,-1,#CCCCCC
2974219948,-1,#CCCCCC
2974219949,-1,#CCCCCC
2974219953,-1,#CCCCCC
2974219962,-1,#CCCCCC
2974219973,-1,#CCCCCC
2974219987,-1,#CCCCCC
2974219988,-1,#CCCCCC
2974219993,-1,#CCCCCC
2974219999,-1,#CCCCCC
2974220006,-1,#CCCCCC
2974220013,-1,#CCCCCC
2974220023,-1,#CCCCCC
2974232598,2,#88B28B
2975222491,-1,#CCCCCC
2975587151,2,#88B28B
2977006445,2,#88B28B
2979467258,2,#88B28B
2979467260,2,#88B28B
2979467261,2,#88B28B
2979467267,2,#88B28B
2984959425,-1,#CCCCCC
2986435372,4,#B2879C
2987864448,2,#88B28B
2989125910,-1,#CCCCCC
2989512427,2,#88B28B
2990162573,2,#88B28B
2990162582,2,#88B28B
2990509148,2,#88B28B
2993480114,2,#88B28B
2993543597,2,#88B28B
2994784532,1,#D9985E
2997124067,-1,#CCCCCC
2998095518,2,#88B28B
3003556677,2,#88B28B
3003556681,2,#88B28B
3003746369,2,#88B28B
3003746373,2,#88B28B
3004591355,2,#88B28B
3004591416,2,#88B28B
3007018510,-1,#CCCCCC
3007018519,-1,#CCCCCC
3007030948,-1,#CCCCCC
3007030950,-1,#CCCCCC
3007030952,-1,#CCCCCC
3010310465,3,#69A8B2
3010310468,3,#69A8B2
3010497133,2,#88B28B
3010497134,2,#88B28B
3010497333,2,#88B28B
3010497433,2,#88B28B
3011171733,2,#88B28B
3012018433,-1,#CCCCCC
3012018434,-1,#CCCCCC
3012611696,2,#88B28B
3012697586,2,#88B28B
3015278973,2,#88B28B
3015278975,2,#88B28B
3015278977,2,#88B28B
3015278981,2,#88B28B
3016087257,3,#69A8B2
3020692321,4,#B2879C
3027297225,2,#88B28B
3029437579,-1,#CCCCCC
3029583533,2,#88B28B
3031891385,-1,#CCCCCC
3032821333,3,#69A8B2
3033074995,2,#88B28B
3037240755,-1,#CCCCCC
3037272546,-1,#CCCCCC
3041166268,-1,#CCCCCC
3042039736,-1,#CCCCCC
3042875674,-1,#CCCCCC
3042875676,-1,#CCCCCC
3042875679,1,#D9985E
3042887514,1,#D9985E
3042887516,1,#D9985E
3042887517,1,#D9985E
3043881933,1,#D9985E
3045570433,1,#D9985E
3046769526,-1,#CCCCCC
3046774400,-1,#CCCCCC
3046774449,-1,#CCCCCC
3047701908,-1,#CCCCCC
3047972277,4,#B2879C
3052006146,-1,#CCCCCC
3052006166,-1,#CCCCCC
3052068396,-1,#CCCCCC
3053445146,4,#B2879C
3054191135,2,#88B28B
3055204616,-1,#CCCCCC
3055204618,-1,#CCCCCC
3055640459,-1,#CCCCCC
3056182958,2,#88B28B
3058743037,-1,#CCCCCC
3059008412,-1,#CCCCCC
3059259690,2,#88B28B
3059261358,2,#88B28B
3059267842,2,#88B28B
3060483981,2,#88B28B
3061392604,-1,#CCCCCC
3062858685,-1,#CCCCCC
3064796008,-1,#CCCCCC
3064796009,-1,#CCCCCC
3064796014,-1,#CCCCCC
3064985233,4,#B2879C
3064985234,4,#B2879C
3065561878,3,#69A8B2
3065920736,-1,#CCCCCC
3065926417,-1,#CCCCCC
3065936712,-1,#CCCCCC
3066373314,2,#88B28B
3066398998,2,#88B28B
3066567343,-1,#CCCCCC
3066567344,-1,#CCCCCC
3066567345,-1,#CCCCCC
3066902265,2,#88B28B
3066902266,2,#88B28B
3066902271,4,#B2879C
3067941804,2,#88B28B
3067941807,4,#B2879C
3067941815,4,#B2879C
3067944371,4,#B2879C
3068019605,2,#88B28B
3068182255,-1,#CCCCCC
3069239428,-1,#CCCCCC
3069392990,1,#D9985E
3071458554,-1,#CCCCCC
3071763811,1,#D9985E
3071763815,1,#D9985E
3071763827,1,#D9985E
3071763828,1,#D9985E
3071763829,1,#D9985E
3071763830,1,#D9985E
3071764034,1,#D9985E
3071764035,1,#D9985E
3071764037,1,#D9985E
3071780122,2,#88B28B
3071940142,1,#D9985E
3073142944,2,#88B28B
3074685533,-1,#CCCCCC
3079043458,-1,#CCCCCC
3080107930,-1,#CCCCCC
3083024593,4,#B2879C
3083233646,1,#D9985E
3083233650,1,#D9985E
3085086510,2,#88B28B
3085096040,4,#B2879C
3085880657,-1,#CCCCCC
3090377806,4,#B2879C
3093599029,-1,#CCCCCC
3096417478,1,#D9985E
3096915858,-1,#CCCCCC
3101344354,-1,#CCCCCC
3101455933,-1,#CCCCCC
3102451158,2,#88B28B
3103382129,-1,#CCCCCC
3103382135,2,#88B28B
3103382136,2,#88B28B
3103382142,2,#88B28B
3103382148,2,#88B28B
3103668214,-1,#CCCCCC
3107752208,-1,#CCCCCC
3109092657,2,#88B28B
3110623377,-1,#CCCCCC
3113652092,1,#D9985E
3114685994,-1,#CCCCCC
3114697992,-1,#CCCCCC
3115189131,-1,#CCCCCC
3115189154,-1,#CCCCCC
3115216638,-1,#CCCCCC
3115216640,-1,#CCCCCC
3115216641,-1,#CCCCCC
3115216642,-1,#CCCCCC
3115377108,-1,#CCCCCC
3116226067,2,#88B28B
3117466674,-1,#CCCCCC
3121926417,1,#D9985E
3124840064,-1,#CCCCCC
3124840073,-1,#CCCCCC
3125817135,1,#D9985E
3126632476,-1,#CCCCCC
3126632482,-1,#CCCCCC
3126632495,-1,#CCCCCC
3126663839,-1,#CCCCCC
3126663849,-1,#CCCCCC
3126663853,-1,#CCCCCC
3126674362,2,#88B28B
3126704968,-1,#CCCCCC
3126704971,-1,#CCCCCC
3126704984,-1,#CCCCCC
3126704988,-1,#CCCCCC
3126704991,-1,#CCCCCC
3127323392,-1,#CCCCCC
3127405549,1,#D9985E
3129533083,1,#D9985E
3129533088,1,#D9985E
3129579950,-1,#CCCCCC
3129579957,4,#B2879C
3129579964,4,#B2879C
3129579966,-1,#CCCCCC
3129579975,4,#B2879C
3129579982,4,#B2879C
3129579989,4,#B2879C
3129579998,4,#B2879C
3129580000,4,#B2879C
3130944371,-1,#CCCCCC
3131418578,3,#69A8B2
3132747429,-1,#CCCCCC
3133336282,-1,#CCCCCC
3134930039,-1,#CCCCCC
3138365006,2,#88B28B
3138365007,2,#88B28B
3138383323,4,#B2879C
3138886031,2,#88B28B
3139550002,-1,#CCCCCC
3139585734,-1,#CCCCCC
3141591264,2,#88B28B
3141591265,2,#88B28B
3141931120,4,#B2879C
3142428002,-1,#CCCCCC
3142604127,4,#B2879C
3142728904,-1,#CCCCCC
3142728907,-1,#CCCCCC
3143566052,1,#D9985E
3143571903,-1,#CCCCCC
3143571907,-1,#CCCCCC
3143571911,-1,#CCCCCC
3143571918,-1,#CCCCCC
3143573430,-1,#CCCCCC
3143818229,-1,#CCCCCC
3143828516,1,#D9985E
3147905469,-1,#CCCCCC
3148804713,4,#B2879C
3148830047,1,#D9985E
3149170473,1,#D9985E
3150333799,-1,#CCCCCC
3152075608,-1,#CCCCCC
3152075611,-1,#CCCCCC
3152400993,-1,#CCCCCC
3153392712,-1,#CCCCCC
3153392715,-1,#CCCCCC
3153751463,-1,#CCCCCC
3155912435,1,#D9985E
3155912436,1,#D9985E
3155956930,-1,#CCCCCC
3157685473,-1,#CCCCCC
3157685477,-1,#CCCCCC
3159073274,2,#88B28B
3159194143,-1,#CCCCCC
3164570184,-1,#CCCCCC
3168076083,-1,#CCCCCC
3168709785,-1,#CCCCCC
3168709786,-1,#CCCCCC
3168709790,-1,#CCCCCC
3168709791,-1,#CCCCCC
3169585768,-1,#CCCCCC
3170009382,-1,#CCCCCC
3170824666,-1,#CCCCCC
3170824667,-1,#CCCCCC
3170847831,-1,#CCCCCC
3170847853,-1,#CCCCCC
3174629555,-1,#CCCCCC
3174629556,-1,#CCCCCC
3174629559,-1,#CCCCCC
3175456963,-1,#CCCCCC
3175456967,-1,#CCCCCC
3175456976,-1,#CCCCCC
3175518802,-1,#CCCCCC
3175518803,-1,#CCCCCC
3176413311,2,#88B28B
3178468266,-1,#CCCCCC
3178495852,-1,#CCCCCC
3178862305,-1,#CCCCCC
3179234475,3,#69A8B2
3181152899,-1,#CCCCCC
3181152916,-1,#CCCCCC
3181152924,-1,#CCCCCC
3181171408,2,#88B28B
3182725080,-1,#CCCCCC
3183214859,4,#B2879C
3183385048,-1,#CCCCCC
3186040692,2,#88B28B
3188151889,-1,#CCCCCC
3188558150,-1,#CCCCCC
3190243546,-1,#CCCCCC
3190405100,2,#88B28B
3193279949,4,#B2879C
3193279950,4,#B2879C
3196011496,2,#88B28B
3196633539,-1,#CCCCCC
3196696630,-1,#CCCCCC
3196696633,-1,#CCCCCC
3196696642,2,#88B28B
3196696649,2,#88B28B
3196696650,2,#88B28B
3196718108,2,#88B28B
3196718121,2,#88B28B
3196760314,-1,#CCCCCC
3196760324,-1,#CCCCCC
3199732261,1,#D9985E
3201178684,4,#B2879C
3206140870,2,#88B28B
3206607302,2,#88B28B
3206607306,2,#88B28B
3206607309,2,#88B28B
3206612975,2,#88B28B
3208150168,-1,#CCCCCC
3208150169,-1,#CCCCCC
3210031977,4,#B2879C
3210343150,2,#88B28B
3210343153,2,#88B28B
3210780552,-1,#CCCCCC
3210869009,1,#D9985E
3210869011,1,#D9985E
3213269711,-1,#CCCCCC
3213652885,2,#88B28B
3214220711,-1,#CCCCCC
3214653504,-1,#CCCCCC
3214653519,-1,#CCCCCC
3214653551,-1,#CCCCCC
3214655868,-1,#CCCCCC
3214655894,-1,#CCCCCC
3214655900,-1,#CCCCCC
3214655925,-1,#CCCCCC
3214656117,-1,#CCCCCC
3214817191,-1,#CCCCCC
3214817196,4,#B2879C
3214817228,4,#B2879C
3214817254,4,#B2879C
3214817259,-1,#CCCCCC
3214819070,4,#B2879C
3214819078,-1,#CCCCCC
3214819105,4,#B2879C
3214819485,-1,#CCCCCC
3214819503,-1,#CCCCCC
3214819507,4,#B2879C
3214819538,4,#B2879C
3214819540,4,#B2879C
3215406576,-1,#CCCCCC
3215406611,-1,#CCCCCC
3216655174,-1,#CCCCCC
3216655181,2,#88B28B
3216655371,-1,#CCCCCC
3216655459,2,#88B28B
3216655666,4,#B2879C
3216655729,4,#B2879C
3216655744,4,#B2879C
3216655991,4,#B2879C
3216655995,4,#B2879C
3216656004,4,#B2879C
3216656005,4,#B2879C
3217568647,2,#88B28B
3218401437,2,#88B28B
3218420557,-1,#CCCCCC
3218424871,-1,#CCCCCC
3218424875,-1,#CCCCCC
3218424878,-1,#CCCCCC
3218424879,-1,#CCCCCC
3218426659,-1,#CCCCCC
3219848804,2,#88B28B
3221531726,-1,#CCCCCC
3221531730,2,#88B28B
3221532579,2,#88B28B
3221532586,2,#88B28B
3221532618,2,#88B28B
3221724613,2,#88B28B
3221724616,2,#88B28B
3222125925,2,#88B28B
3223180434,4,#B2879C
3224102856,2,#88B28B
3224125126,-1,#CCCCCC
3224206706,2,#88B28B
3224468518,2,#88B28B
3225257069,1,#D9985E
3225257070,1,#D9985E
3225657391,1,#D9985E
3226141721,-1,#CCCCCC
3226141746,-1,#CCCCCC
3226141761,-1,#CCCCCC
3226141872,-1,#CCCCCC
3226356159,-1,#CCCCCC
3226356198,-1,#CCCCCC
3226356370,-1,#CCCCCC
3226356572,-1,#CCCCCC
3227414596,-1,#CCCCCC
3227642560,-1,#CCCCCC
3228449370,2,#88B28B
3231257934,-1,#CCCCCC
3231365398,-1,#CCCCCC
3232099549,-1,#CCCCCC
3232100688,4,#B2879C
3233850347,2,#88B28B
3237605661,-1,#CCCCCC
3238533743,2,#88B28B
3239417573,-1,#CCCCCC
3241144664,2,#88B28B
3243820159,-1,#CCCCCC
3243820160,-1,#CCCCCC
3245865892,-1,#CCCCCC
3245967985,2,#88B28B
3245967987,2,#88B28B
3247356389,4,#B2879C
3247434259,4,#B2879C
3247972925,2,#88B28B
3248260953,2,#88B28B
3250945414,4,#B2879C
3254881638,1,#D9985E
3254881776,1,#D9985E
3254881827,1,#D9985E
3255083245,1,#D9985E
3255083370,4,#B2879C
3255652923,4,#B2879C
3257682974,1,#D9985E
3257682975,1,#D9985E
3258011074,1,#D9985E
3258245865,-1,#CCCCCC
3258245867,-1,#CCCCCC
3258245900,-1,#CCCCCC
3258739374,4,#B2879C
3258739375,4,#B2879C
3259351158,2,#88B28B
3259351159,2,#88B28B
3264168366,4,#B2879C
3266683699,2,#88B28B
3266685008,1,#D9985E
3266774999,1,#D9985E
3266775048,1,#D9985E
3266775266,1,#D9985E
3268919245,4,#B2879C
3270559197,-1,#CCCCCC
3270559199,-1,#CCCCCC
3270682261,1,#D9985E
3278462826,2,#88B28B
3285382558,-1,#CCCCCC
3285382559,-1,#CCCCCC
3285383164,-1,#CCCCCC
3285383167,-1,#CCCCCC
3285383169,-1,#CCCCCC
3285383173,-1,#CCCCCC
3286282813,2,#88B28B
3287142177,2,#88B28B
3291894843,2,#88B28B
3294202118,4,#B2879C
3294789494,2,#88B28B
3294789496,2,#88B28B
3297345076,-1,#CCCCCC
3297345080,-1,#CCCCCC
3297345087,-1,#CCCCCC
3297345095,-1,#CCCCCC
3297345111,-1,#CCCCCC
3297345122,-1,#CCCCCC
3297345124,-1,#CCCCCC
3297345142,-1,#CCCCCC
3297345149,-1,#CCCCCC
3297345154,-1,#CCCCCC
3297345157,-1,#CCCCCC
3297345160,-1,#CCCCCC
3297467723,-1,#CCCCCC
3297467748,3,#69A8B2
3297467750,-1,#CCCCCC
3297468562,-1,#CCCCCC
3297468566,-1,#CCCCCC
3297468573,-1,#CCCCCC
3297708508,2,#88B28B
3297708509,2,#88B28B
3298606688,4,#B2879C
3302178472,4,#B2879C
3302178474,4,#B2879C
3302178505,4,#B2879C
3303400215,-1,#CCCCCC
3304361121,2,#88B28B
3305980161,4,#B2879C
3306193195,-1,#CCCCCC
3306193205,-1,#CCCCCC
3306193219,-1,#CCCCCC
3306193224,-1,#CCCCCC
3306193238,-1,#CCCCCC
3307356219,-1,#CCCCCC
3307356221,2,#88B28B
3307356224,2,#88B28B
3307356226,2,#88B28B
3310649073,-1,#CCCCCC
3310649074,-1,#CCCCCC
3311741566,-1,#CCCCCC
3314152322,-1,#CCCCCC
3314152326,3,#69A8B2
3314167088,-1,#CCCCCC
3314171397,2,#88B28B
3314440659,-1,#CCCCCC
3314442476,-1,#CCCCCC
3314442526,-1,#CCCCCC
3314442558,-1,#CCCCCC
3314442582,-1,#CCCCCC
3314442600,-1,#CCCCCC
3314442617,-1,#CCCCCC
3314442625,-1,#CCCCCC
3314442655,-1,#CCCCCC
3314442657,-1,#CCCCCC
3314442662,-1,#CCCCCC
3314442673,-1,#CCCCCC
3314442683,-1,#CCCCCC
3314442704,-1,#CCCCCC
3314442713,-1,#CCCCCC
3314442726,-1,#CCCCCC
3314442737,-1,#CCCCCC
3316893737,-1,#CCCCCC
3316924055,-1,#CCCCCC
3320582733,-1,#CCCCCC
3325865171,1,#D9985E
3325865184,1,#D9985E
3328142760,4,#B2879C
3328605099,4,#B2879C
3328605103,4,#B2879C
3328605110,4,#B2879C
3329046452,2,#88B28B
3331790352,-1,#CCCCCC
3331790960,-1,#CCCCCC
3331908909,-1,#CCCCCC
3333904652,-1,#CCCCCC
3345301386,-1,#CCCCCC
3347604656,2,#88B28B
3349195006,-1,#CCCCCC
3349195007,-1,#CCCCCC
3349196899,-1,#CCCCCC
3353380502,-1,#CCCCCC
3353380504,-1,#CCCCCC
3353537375,2,#88B28B
3353537383,2,#88B28B
3358756232,-1,#CCCCCC
3361261334,-1,#CCCCCC
3365375014,1,#D9985E
3366264036,-1,#CCCCCC
3369919141,2,#88B28B
3372931128,4,#B2879C
3374747695,1,#D9985E
3376607803,4,#B2879C
3377868203,2,#88B28B
3377868218,2,#88B28B
3377868221,2,#88B28B
3379669230,1,#D9985E
3381474831,-1,#CCCCCC
3383985943,-1,#CCCCCC
3384680767,2,#88B28B
3384680788,2,#88B28B
3384680790,2,#88B28B
3386311333,-1,#CCCCCC
3390093040,0,#A4653E
3391256680,4,#B2879C
3392238436,-1,#CCCCCC
3392238441,2,#88B28B
3393496425,4,#B2879C
3395099670,-1,#CCCCCC
3398357683,4,#B2879C
3398357685,4,#B2879C
3399701576,2,#88B28B
3399848751,-1,#CCCCCC
3406906755,-1,#CCCCCC
3408609921,-1,#CCCCCC
3408609922,-1,#CCCCCC
3408633696,2,#88B28B
3408633742,2,#88B28B
3408633812,1,#D9985E
3410453575,4,#B2879C
3410478227,1,#D9985E
3411520215,2,#88B28B
3412530121,2,#88B28B
3412530123,2,#88B28B
3413096750,-1,#CCCCCC
3413096751,-1,#CCCCCC
3413096752,-1,#CCCCCC
3413096753,-1,#CCCCCC
3413096754,-1,#CCCCCC
3413113657,-1,#CCCCCC
3413177162,-1,#CCCCCC
3413177167,-1,#CCCCCC
3413177168,-1,#CCCCCC
3413177170,-1,#CCCCCC
3413180670,-1,#CCCCCC
3413182109,-1,#CCCCCC
3413183176,-1,#CCCCCC
3413870960,2,#88B28B
3415630129,4,#B2879C
3417412033,-1,#CCCCCC
3418354507,4,#B2879C
3418354508,4,#B2879C
3419370225,-1,#CCCCCC
3419370226,-1,#CCCCCC
3423261118,2,#88B28B
3423261121,2,#88B28B
3425446025,4,#B2879C
3425446031,4,#B2879C
3425715274,-1,#CCCCCC
3425715275,-1,#CCCCCC
3425782906,-1,#CCCCCC
3425782925,-1,#CCCCCC
3425782937,-1,#CCCCCC
3425798989,-1,#CCCCCC
3425841949,-1,#CCCCCC
3425841982,-1,#CCCCCC
3427545329,-1,#CCCCCC
3427545334,2,#88B28B
3427545670,2,#88B28B
3427545671,2,#88B28B
3428439471,-1,#CCCCCC
3428439482,-1,#CCCCCC
3428441193,-1,#CCCCCC
3428441209,-1,#CCCCCC
3428441252,-1,#CCCCCC
3428441259,-1,#CCCCCC
