node_id,cluster,color_hex
905133211,-1,#CCCCCC
905133219,-1,#CCCCCC
905133238,-1,#CCCCCC
905133284,3,#69A8B2
905133290,3,#69A8B2
905133317,3,#69A8B2
905133319,3,#69A8B2
905133395,3,#69A8B2
905133620,3,#69A8B2
905133622,3,#69A8B2
905133625,3,#69A8B2
905133638,3,#69A8B2
905133652,3,#69A8B2
905133686,3,#69A8B2
905133689,3,#69A8B2
905133716,3,#69A8B2
905133807,-1,#CCCCCC
905133888,3,#69A8B2
905133896,3,#69A8B2
905133903,3,#69A8B2
905133905,3,#69A8B2
905133906,3,#69A8B2
905133910,3,#69A8B2
905133912,3,#69A8B2
905133913,3,#69A8B2
905133917,3,#69A8B2
905133928,3,#69A8B2
905133931,3,#69A8B2
905133968,3,#69A8B2
905133975,-1,#CCCCCC
905133997,3,#69A8B2
905133998,3,#69A8B2
905134032,3,#69A8B2
905134058,3,#69A8B2
905134069,3,#69A8B2
905134085,3,#69A8B2
905134117,3,#69A8B2
905134118,3,#69A8B2
905134128,3,#69A8B2
905134131,3,#69A8B2
905134136,3,#69A8B2
905134143,3,#69A8B2
905134153,3,#69A8B2
905134160,3,#69A8B2
905134163,3,#69A8B2
905134181,3,#69A8B2
905134205,3,#69A8B2
905134239,3,#69A8B2
905134241,3,#69A8B2
905134244,3,#69A8B2
905134248,3,#69A8B2
905134252,3,#69A8B2
905134264,3,#69A8B2
905134265,3,#69A8B2
905134294,3,#69A8B2
905134300,3,#69A8B2
905134316,3,#69A8B2
905134338,3,#69A8B2
905134344,3,#69A8B2
905134345,3,#69A8B2
905134358,3,#69A8B2
905134369,3,#69A8B2
905134375,3,#69A8B2
905134410,3,#69A8B2
905134411,3,#69A8B2
905134419,3,#69A8B2
905134420,3,#69A8B2
905134422,3,#69A8B2
905134433,3,#69A8B2
905134453,3,#69A8B2
905134485,3,#69A8B2
905134487,3,#69A8B2
905134489,3,#69A8B2
905134491,3,#69A8B2
905134507,3,#69A8B2
905134531,3,#69A8B2
905134568,3,#69A8B2
905134576,3,#69A8B2
905134584,3,#69A8B2
905134621,3,#69A8B2
905134629,3,#69A8B2
905134633,3,#69A8B2
905134634,3,#69A8B2
905134658,3,#69A8B2
905134661,3,#69A8B2
905134667,3,#69A8B2
905134669,3,#69A8B2
905134710,3,#69A8B2
905134815,3,#69A8B2
905134816,3,#69A8B2
905134824,3,#69A8B2
905134828,3,#69A8B2
905134847,3,#69A8B2
905134886,-1,#CCCCCC
905134895,3,#69A8B2
905134947,3,#69A8B2
905134949,3,#69A8B2
905134957,3,#69A8B2
905134960,3,#69A8B2
905134964,3,#69A8B2
905134973,3,#69A8B2
905134977,3,#69A8B2
905134998,3,#69A8B2
905135002,3,#69A8B2
905135044,3,#69A8B2
905135045,3,#69A8B2
905135054,3,#69A8B2
905135055,3,#69A8B2
905135056,3,#69A8B2
905135077,3,#69A8B2
905135078,3,#69A8B2
906686137,2,#88B28B
906737631,-1,#CCCCCC
906764146,-1,#CCCCCC
906764564,-1,#CCCCCC
906765097,1,#D9985E
973321793,0,#A4653E
973321794,0,#A4653E
989900038,-1,#CCCCCC
989900047,-1,#CCCCCC
989900059,3,#69A8B2
989900081,-1,#CCCCCC
1050465679,0,#A4653E
1050467993,0,#A4653E
1050472722,0,#A4653E
1050472723,0,#A4653E
1050479692,0,#A4653E
1051437585,0,#A4653E
1051439233,0,#A4653E
1051439235,0,#A4653E
1051446770,0,#A4653E
1051452164,0,#A4653E
1051455633,0,#A4653E
1067427415,2,#88B28B
1067428052,2,#88B28B
1115100482,0,#A4653E
1115100488,0,#A4653E
1115100500,0,#A4653E
1115100504,0,#A4653E
1115100537,0,#A4653E
1188893872,-1,#CCCCCC
1188893879,-1,#CCCCCC
1188893908,-1,#CCCCCC
1188893964,-1,#CCCCCC
1188893981,-1,#CCCCCC
1188893984,-1,#CCCCCC
1204035289,0,#A4653E
1204035295,0,#A4653E
1204035306,0,#A4653E
1204035307,0,#A4653E
1204035313,0,#A4653E
1204035327,0,#A4653E
1204035328,0,#A4653E
1227947933,-1,#CCCCCC
1235250769,1,#D9985E
1235250815,1,#D9985E
1235250819,1,#D9985E
1235250829,1,#D9985E
1235250834,1,#D9985E
1316711842,0,#A4653E
1316711845,0,#A4653E
1316711848,0,#A4653E
1316711853,0,#A4653E
1316711863,0,#A4653E
1316711870,0,#A4653E
1316711879,0,#A4653E
1316711881,0,#A4653E
1316711907,0,#A4653E
1316711908,0,#A4653E
1324668091,0,#A4653E
1324668096,0,#A4653E
1329373602,0,#A4653E
1329373608,0,#A4653E
1329373610,0,#A4653E
1329373615,0,#A4653E
1329373621,0,#A4653E
1329374921,0,#A4653E
1329374924,0,#A4653E
1329374932,0,#A4653E
1329380496,0,#A4653E
1329380498,0,#A4653E
1329380499,0,#A4653E
1329380502,0,#A4653E
1329380505,0,#A4653E
1329391415,0,#A4653E
1329391440,0,#A4653E
1329391445,0,#A4653E
1329391451,0,#A4653E
1329391464,0,#A4653E
1329410279,1,#D9985E
1329410311,1,#D9985E
1329410322,1,#D9985E
1329410325,1,#D9985E
1329440059,1,#D9985E
1329440077,1,#D9985E
1329440082,1,#D9985E
1329440087,1,#D9985E
1329440091,1,#D9985E
1329440113,1,#D9985E
1329440132,1,#D9985E
1329440909,1,#D9985E
1329469887,1,#D9985E
1329469921,1,#D9985E
1329478484,-1,#CCCCCC
1329485584,-1,#CCCCCC
1329485587,-1,#CCCCCC
1329485588,-1,#CCCCCC
1329486702,-1,#CCCCCC
1329486708,-1,#CCCCCC
1329538680,0,#A4653E
1329538681,0,#A4653E
1329538685,0,#A4653E
1329560147,0,#A4653E
1329560148,0,#A4653E
1329560162,0,#A4653E
1329560163,0,#A4653E
1329560172,0,#A4653E
1329560182,0,#A4653E
1329560190,0,#A4653E
1329560195,0,#A4653E
1329560197,0,#A4653E
1330617931,0,#A4653E
1330617935,0,#A4653E
1330617955,0,#A4653E
1330617974,0,#A4653E
1330617976,0,#A4653E
1330617997,0,#A4653E
1330618010,0,#A4653E
1336676463,0,#A4653E
1336676518,0,#A4653E
1336676577,0,#A4653E
1336676608,0,#A4653E
1336676628,0,#A4653E
1336676720,0,#A4653E
1336676743,0,#A4653E
1336689034,0,#A4653E
1336720869,0,#A4653E
1336720888,0,#A4653E
1336720909,0,#A4653E
1336720919,0,#A4653E
1336720940,0,#A4653E
1336720989,0,#A4653E
1336720992,0,#A4653E
1336720998,0,#A4653E
1336721015,0,#A4653E
1336725148,0,#A4653E
1336745357,0,#A4653E
1336745366,0,#A4653E
1336745368,0,#A4653E
1336769994,0,#A4653E
1360566850,4,#B2879C
1360588791,-1,#CCCCCC
1360588799,-1,#CCCCCC
1360588805,-1,#CCCCCC
1378315649,3,#69A8B2
1378315684,-1,#CCCCCC
1438076039,0,#A4653E
1438082147,0,#A4653E
1438082152,0,#A4653E
1438082156,0,#A4653E
1438082160,0,#A4653E
1438088862,-1,#CCCCCC
1439015042,1,#D9985E
1439015048,-1,#CCCCCC
1439015049,-1,#CCCCCC
1439015050,-1,#CCCCCC
1439023538,0,#A4653E
1439936203,2,#88B28B
1439936205,2,#88B28B
1439936207,2,#88B28B
1439936213,2,#88B28B
1439936222,2,#88B28B
1439936224,2,#88B28B
1439936225,2,#88B28B
1439936227,2,#88B28B
1439936229,2,#88B28B
1441075852,0,#A4653E
1441075903,-1,#CCCCCC
1441075922,0,#A4653E
1441075947,0,#A4653E
1441075956,-1,#CCCCCC
1441075960,-1,#CCCCCC
1441075963,-1,#CCCCCC
1476143786,0,#A4653E
1497681949,-1,#CCCCCC
1497682114,-1,#CCCCCC
1497684395,-1,#CCCCCC
1497694531,-1,#CCCCCC
1497694532,-1,#CCCCCC
1497694544,-1,#CCCCCC
1497703839,-1,#CCCCCC
1497703847,-1,#CCCCCC
1497703849,-1,#CCCCCC
1497703866,-1,#CCCCCC
1497704017,-1,#CCCCCC
1497705458,-1,#CCCCCC
1497705478,-1,#CCCCCC
1498343804,-1,#CCCCCC
1498343844,-1,#CCCCCC
1498343861,-1,#CCCCCC
1498343916,-1,#CCCCCC
1498343937,-1,#CCCCCC
1498343995,-1,#CCCCCC
1498344035,-1,#CCCCCC
1498344054,-1,#CCCCCC
1498344224,-1,#CCCCCC
1498344328,-1,#CCCCCC
1498344403,-1,#CCCCCC
1498363581,-1,#CCCCCC
1498363595,-1,#CCCCCC
1498363605,-1,#CCCCCC
1498363613,-1,#CCCCCC
1498363620,-1,#CCCCCC
1498363655,-1,#CCCCCC
1498363660,-1,#CCCCCC
1498363661,-1,#CCCCCC
1498378114,-1,#CCCCCC
1498378132,-1,#CCCCCC
1498378160,-1,#CCCCCC
1498378175,-1,#CCCCCC
1498378177,-1,#CCCCCC
1498378212,-1,#CCCCCC
1498378214,-1,#CCCCCC
1498382357,-1,#CCCCCC
1498382363,-1,#CCCCCC
1498382430,-1,#CCCCCC
1498382432,-1,#CCCCCC
1498382445,-1,#CCCCCC
1498384367,-1,#CCCCCC
1498384373,-1,#CCCCCC
1498401002,-1,#CCCCCC
1498401005,-1,#CCCCCC
1498401007,-1,#CCCCCC
1498401068,-1,#CCCCCC
1498401076,-1,#CCCCCC
1498401109,-1,#CCCCCC
1498401111,-1,#CCCCCC
1498401136,-1,#CCCCCC
1498401179,-1,#CCCCCC
1498412602,-1,#CCCCCC
1498412641,-1,#CCCCCC
1498412671,-1,#CCCCCC
1498412673,-1,#CCCCCC
1498418676,-1,#CCCCCC
1498418685,-1,#CCCCCC
1498418692,-1,#CCCCCC
1498418695,-1,#CCCCCC
1498418699,-1,#CCCCCC
1498423663,-1,#CCCCCC
1498423670,-1,#CCCCCC
1498423675,-1,#CCCCCC
1498423677,-1,#CCCCCC
1498423678,-1,#CCCCCC
1498423722,-1,#CCCCCC
1498423726,-1,#CCCCCC
1498423737,-1,#CCCCCC
1498423750,-1,#CCCCCC
1498423751,-1,#CCCCCC
1498425588,-1,#CCCCCC
1498425589,-1,#CCCCCC
1498425600,-1,#CCCCCC
1498425605,-1,#CCCCCC
1498425622,-1,#CCCCCC
1514372489,0,#A4653E
1515976166,3,#69A8B2
1520805878,0,#A4653E
1520805897,0,#A4653E
1520805907,0,#A4653E
1520805910,0,#A4653E
1520805981,0,#A4653E
1520806068,0,#A4653E
1520860414,0,#A4653E
1520860418,0,#A4653E
1520860425,0,#A4653E
1520860426,0,#A4653E
1520860431,0,#A4653E
1520860454,0,#A4653E
1520876201,0,#A4653E
1520876224,0,#A4653E
1520876376,0,#A4653E
1520881236,0,#A4653E
1520916652,0,#A4653E
1520916711,0,#A4653E
1520916749,0,#A4653E
1520916781,0,#A4653E
1520944389,0,#A4653E
1520984726,0,#A4653E
1520984815,0,#A4653E
1520984871,0,#A4653E
1520984960,0,#A4653E
1522996554,0,#A4653E
1523004656,0,#A4653E
1523004658,0,#A4653E
1523004661,0,#A4653E
1523004663,0,#A4653E
1523004665,0,#A4653E
1523010927,0,#A4653E
1531030032,0,#A4653E
1531030033,0,#A4653E
1533973795,4,#B2879C
1533973796,4,#B2879C
1533973821,4,#B2879C
1533976244,-1,#CCCCCC
1534019440,4,#B2879C
1534019442,4,#B2879C
1534019450,4,#B2879C
1534019452,4,#B2879C
1534019457,-1,#CCCCCC
1534019458,4,#B2879C
1534019463,4,#B2879C
1534019464,4,#B2879C
1534019466,4,#B2879C
1534019468,4,#B2879C
1534019474,4,#B2879C
1534019478,4,#B2879C
1534019489,4,#B2879C
1534019490,4,#B2879C
1534019492,4,#B2879C
1534019493,4,#B2879C
1534019494,4,#B2879C
1534019496,-1,#CCCCCC
1534019497,4,#B2879C
1534019502,4,#B2879C
1534019510,4,#B2879C
1534019522,-1,#CCCCCC
1534019523,-1,#CCCCCC
1534052598,-1,#CCCCCC
1534052600,-1,#CCCCCC
1534052604,-1,#CCCCCC
1534052610,-1,#CCCCCC
1534052612,-1,#CCCCCC
1534052615,-1,#CCCCCC
1534052618,-1,#CCCCCC
1534052621,-1,#CCCCCC
1534052622,-1,#CCCCCC
1534060615,-1,#CCCCCC
1534060618,-1,#CCCCCC
1534060620,-1,#CCCCCC
1534060625,-1,#CCCCCC
1534096840,0,#A4653E
1534096863,0,#A4653E
1534096896,0,#A4653E
1534100973,0,#A4653E
1534100978,0,#A4653E
1535084744,0,#A4653E
1535084745,0,#A4653E
1535084746,0,#A4653E
1535084748,0,#A4653E
1535084752,0,#A4653E
1535096020,0,#A4653E
1535926782,3,#69A8B2
1535926822,3,#69A8B2
1535926859,3,#69A8B2
1535926866,3,#69A8B2
1535926889,3,#69A8B2
1535926896,3,#69A8B2
1535926916,3,#69A8B2
1535926922,3,#69A8B2
1553683120,-1,#CCCCCC
1553683139,-1,#CCCCCC
1573632341,-1,#CCCCCC
1573645744,1,#D9985E
1580847341,0,#A4653E
1580847421,0,#A4653E
1580847431,0,#A4653E
1603295805,4,#B2879C
1603295807,4,#B2879C
1603295821,4,#B2879C
1603299634,4,#B2879C
1603299639,4,#B2879C
1603299646,-1,#CCCCCC
1603299648,-1,#CCCCCC
1603299651,4,#B2879C
1603299654,4,#B2879C
1603299657,4,#B2879C
1603299661,4,#B2879C
1629181740,0,#A4653E
1629181742,0,#A4653E
1629181829,0,#A4653E
1629181856,0,#A4653E
1629181901,0,#A4653E
1629181921,0,#A4653E
1644080611,-1,#CCCCCC
1649827544,-1,#CCCCCC
1649827559,4,#B2879C
1649832864,4,#B2879C
1649832865,4,#B2879C
1649832866,4,#B2879C
1649832873,4,#B2879C
1681482129,0,#A4653E
1681506821,0,#A4653E
1681506826,0,#A4653E
1692881088,0,#A4653E
1717636614,0,#A4653E
1717636697,0,#A4653E
1717636726,0,#A4653E
1717636759,0,#A4653E
1717636775,0,#A4653E
1717636798,0,#A4653E
1717636800,0,#A4653E
1717636814,0,#A4653E
1717636854,0,#A4653E
1717655890,0,#A4653E
1717655943,0,#A4653E
1717655952,0,#A4653E
1741075000,0,#A4653E
1741075005,0,#A4653E
1741075008,0,#A4653E
1741075015,0,#A4653E
1741088189,0,#A4653E
1741088196,0,#A4653E
1741088197,0,#A4653E
1741088200,0,#A4653E
1741088210,0,#A4653E
1741088221,0,#A4653E
1741088223,0,#A4653E
1741088224,0,#A4653E
1741088235,0,#A4653E
1741088250,0,#A4653E
1741088253,0,#A4653E
1741088254,0,#A4653E
1741088275,0,#A4653E
1741088281,0,#A4653E
1741088282,0,#A4653E
1741088289,0,#A4653E
1741088291,0,#A4653E
1741088303,0,#A4653E
1741088305,0,#A4653E
1745006102,0,#A4653E
1745006103,0,#A4653E
1745006104,0,#A4653E
1745006107,0,#A4653E
1745056369,0,#A4653E
1745056373,0,#A4653E
1745056378,0,#A4653E
1745056402,0,#A4653E
1745056413,0,#A4653E
1774213124,0,#A4653E
1774213145,0,#A4653E
1774213177,0,#A4653E
1774213188,0,#A4653E
1774213216,0,#A4653E
1774213260,0,#A4653E
1774213287,0,#A4653E
1774213356,0,#A4653E
1774213359,0,#A4653E
1774213365,0,#A4653E
1774240664,0,#A4653E
1798821200,0,#A4653E
1801088696,0,#A4653E
1801088697,0,#A4653E
1813619687,-1,#CCCCCC
1813619688,-1,#CCCCCC
1813619689,-1,#CCCCCC
1813619692,-1,#CCCCCC
1831505151,2,#88B28B
1831736339,-1,#CCCCCC
1831741984,0,#A4653E
1831741987,0,#A4653E
1831970555,0,#A4653E
1831970581,-1,#CCCCCC
1831970595,-1,#CCCCCC
1831983565,-1,#CCCCCC
1831983570,-1,#CCCCCC
1831983583,-1,#CCCCCC
1831983585,-1,#CCCCCC
1831983594,-1,#CCCCCC
1831983595,-1,#CCCCCC
1831983601,-1,#CCCCCC
1831983604,-1,#CCCCCC
1832602616,3,#69A8B2
1832746999,-1,#CCCCCC
1832747012,2,#88B28B
1871665243,2,#88B28B
1875204126,0,#A4653E
1875204130,0,#A4653E
1875204131,0,#A4653E
1875204133,0,#A4653E
1880386579,0,#A4653E
1880386580,0,#A4653E
1880386581,0,#A4653E
1880387064,0,#A4653E
1880387065,0,#A4653E
1880418811,0,#A4653E
1880419245,0,#A4653E
1880419247,0,#A4653E
1880419248,0,#A4653E
1880420128,0,#A4653E
1880425637,0,#A4653E
1880436348,0,#A4653E
1880436350,0,#A4653E
1880436761,0,#A4653E
1885055296,-1,#CCCCCC
1885055311,-1,#CCCCCC
1889601158,-1,#CCCCCC
1889601162,-1,#CCCCCC
1889601164,-1,#CCCCCC
1891412882,-1,#CCCCCC
1891412901,-1,#CCCCCC
1891412908,-1,#CCCCCC
1891412915,-1,#CCCCCC
1899704887,0,#A4653E
1899704888,0,#A4653E
1899704890,0,#A4653E
1899704892,0,#A4653E
1899704894,0,#A4653E
1900389273,-1,#CCCCCC
1900389293,-1,#CCCCCC
1901649296,-1,#CCCCCC
1906677305,-1,#CCCCCC
1906769562,-1,#CCCCCC
1908212555,3,#69A8B2
1908212581,-1,#CCCCCC
1909755895,-1,#CCCCCC
1913928038,0,#A4653E
1913928057,0,#A4653E
1918438804,3,#69A8B2
1918438813,3,#69A8B2
1918438832,3,#69A8B2
1918480655,-1,#CCCCCC
1918480661,-1,#CCCCCC
1918480663,-1,#CCCCCC
1918480671,-1,#CCCCCC
1918510163,-1,#CCCCCC
1918510165,-1,#CCCCCC
1918510166,-1,#CCCCCC
1926691212,-1,#CCCCCC
1926691252,-1,#CCCCCC
1926691256,-1,#CCCCCC
1926691289,-1,#CCCCCC
1926691291,-1,#CCCCCC
1926691300,-1,#CCCCCC
1926691318,-1,#CCCCCC
1931969501,0,#A4653E
1931981341,0,#A4653E
1931985923,0,#A4653E
1932007006,2,#88B28B
1933714560,0,#A4653E
1933714576,0,#A4653E
1933714600,0,#A4653E
1933714610,0,#A4653E
1933714612,0,#A4653E
1934390946,0,#A4653E
1936027934,2,#88B28B
1938026195,0,#A4653E
1938035080,0,#A4653E
1938045222,0,#A4653E
1938048611,0,#A4653E
1938060085,0,#A4653E
1938060088,0,#A4653E
1939141755,-1,#CCCCCC
1944215176,-1,#CCCCCC
1944215193,-1,#CCCCCC
1946729523,2,#88B28B
1946769398,0,#A4653E
1946773796,0,#A4653E
1946777686,3,#69A8B2
1946777687,3,#69A8B2
1948569440,-1,#CCCCCC
1948569445,-1,#CCCCCC
1948579036,2,#88B28B
1948579037,2,#88B28B
1948579039,2,#88B28B
1948579040,2,#88B28B
1954758095,1,#D9985E
1954761988,-1,#CCCCCC
1954764626,-1,#CCCCCC
1954764627,-1,#CCCCCC
1954771744,3,#69A8B2
1954777547,3,#69A8B2
1955744176,-1,#CCCCCC
1957257408,-1,#CCCCCC
1957257413,-1,#CCCCCC
1957278330,2,#88B28B
1957278350,2,#88B28B
1957278366,2,#88B28B
1957278370,2,#88B28B
1965607552,2,#88B28B
1966467645,-1,#CCCCCC
1966467647,-1,#CCCCCC
1966473205,-1,#CCCCCC
1966473232,-1,#CCCCCC
1966473254,-1,#CCCCCC
1966473298,-1,#CCCCCC
1966473307,-1,#CCCCCC
1969555144,2,#88B28B
1969555147,2,#88B28B
1969555148,2,#88B28B
1969555158,2,#88B28B
1969563187,-1,#CCCCCC
1969563188,-1,#CCCCCC
1969563200,-1,#CCCCCC
1969563209,-1,#CCCCCC
1969565697,-1,#CCCCCC
1979253375,-1,#CCCCCC
1979260925,0,#A4653E
1979262652,3,#69A8B2
1979262654,3,#69A8B2
1979262657,3,#69A8B2
1979262659,3,#69A8B2
1979273057,0,#A4653E
1979273058,0,#A4653E
1979273061,0,#A4653E
2033287899,0,#A4653E
2043338458,1,#D9985E
2043338468,1,#D9985E
2043338470,1,#D9985E
2043338474,1,#D9985E
2069296676,2,#88B28B
2069296679,2,#88B28B
2069296685,2,#88B28B
2069296697,2,#88B28B
2069296724,2,#88B28B
2069313947,2,#88B28B
2123193139,0,#A4653E
2127425296,1,#D9985E
2127425297,1,#D9985E
2127425298,1,#D9985E
2127425302,1,#D9985E
2127425307,1,#D9985E
2127425308,1,#D9985E
2127425313,1,#D9985E
2127425314,1,#D9985E
2127425315,1,#D9985E
2127425319,1,#D9985E
2127425320,1,#D9985E
2127425324,1,#D9985E
2127425332,1,#D9985E
2127425333,1,#D9985E
2127425334,1,#D9985E
2127425335,1,#D9985E
2127425336,1,#D9985E
2127425337,1,#D9985E
2127425338,1,#D9985E
2127425339,1,#D9985E
2127425340,1,#D9985E
2127425344,1,#D9985E
2127425345,1,#D9985E
2127444604,1,#D9985E
2127458302,3,#69A8B2
2127458303,3,#69A8B2
2127483663,1,#D9985E
2127483664,1,#D9985E
2130421375,2,#88B28B
2130421393,2,#88B28B
2130421396,2,#88B28B
2130421400,2,#88B28B
2130421408,2,#88B28B
2130421411,2,#88B28B
2130457388,2,#88B28B
2130457389,2,#88B28B
2130457390,2,#88B28B
2130520308,2,#88B28B
2130520310,2,#88B28B
2130520311,2,#88B28B
2130520314,2,#88B28B
2130520316,2,#88B28B
2130520318,2,#88B28B
2130520319,2,#88B28B
2130541874,2,#88B28B
2130541881,2,#88B28B
2130541882,2,#88B28B
2130541884,2,#88B28B
2130541889,2,#88B28B
2130541890,2,#88B28B
2130541891,2,#88B28B
2130541893,2,#88B28B
2130541894,2,#88B28B
2130541895,2,#88B28B
2130541896,2,#88B28B
2130541902,2,#88B28B
2130541908,2,#88B28B
2130541911,2,#88B28B
2130541913,2,#88B28B
2130541922,2,#88B28B
2130541925,2,#88B28B
2130541926,2,#88B28B
2130541927,2,#88B28B
2130541928,2,#88B28B
2130547690,2,#88B28B
2130547693,2,#88B28B
2130547694,2,#88B28B
2130547695,2,#88B28B
2130547696,2,#88B28B
2130547698,2,#88B28B
2130547701,2,#88B28B
2130555108,2,#88B28B
2130555109,2,#88B28B
2130555110,2,#88B28B
2130558630,2,#88B28B
2130558633,2,#88B28B
2130558640,2,#88B28B
2130558643,2,#88B28B
2130566414,1,#D9985E
2130566415,1,#D9985E
2130566441,1,#D9985E
2130566444,1,#D9985E
2130566462,1,#D9985E
2130566466,1,#D9985E
2130566467,1,#D9985E
2130566477,1,#D9985E
2130566478,1,#D9985E
2130566481,1,#D9985E
2130566485,1,#D9985E
2130566486,1,#D9985E
2130566487,1,#D9985E
2130566488,1,#D9985E
2130566489,1,#D9985E
2130566490,1,#D9985E
2130566491,1,#D9985E
2130566492,1,#D9985E
2130566499,1,#D9985E
2130566500,1,#D9985E
2130566506,1,#D9985E
2130566507,1,#D9985E
2130566508,1,#D9985E
2130566509,1,#D9985E
2130566510,1,#D9985E
2130566511,1,#D9985E
2130566512,1,#D9985E
2130574189,1,#D9985E
2130574190,1,#D9985E
2130574191,1,#D9985E
2130574192,1,#D9985E
2130582192,1,#D9985E
2130595044,2,#88B28B
2130595046,2,#88B28B
2131658724,0,#A4653E
2131658969,0,#A4653E
2131659264,0,#A4653E
2131659669,0,#A4653E
2131792312,1,#D9985E
2131802791,2,#88B28B
2131802804,2,#88B28B
2131802806,2,#88B28B
2131802808,2,#88B28B
2131802829,-1,#CCCCCC
2131802834,-1,#CCCCCC
2131802837,-1,#CCCCCC
2131856094,2,#88B28B
2147196272,2,#88B28B
2147196273,2,#88B28B
2147196279,2,#88B28B
2147196280,2,#88B28B
2147197177,4,#B2879C
2147197178,4,#B2879C
2147197182,4,#B2879C
2147197184,4,#B2879C
2147197186,4,#B2879C
2149955038,3,#69A8B2
2149955039,3,#69A8B2
2149986337,-1,#CCCCCC
2152812170,0,#A4653E
2152812187,0,#A4653E
2152812189,0,#A4653E
2152812200,0,#A4653E
2153949388,1,#D9985E
2153949389,1,#D9985E
2153949390,1,#D9985E
2153949391,1,#D9985E
2153949392,1,#D9985E
2153949393,1,#D9985E
2153949394,1,#D9985E
2153949395,1,#D9985E
2153949605,-1,#CCCCCC
2162986366,3,#69A8B2
2162986377,3,#69A8B2
2163746749,-1,#CCCCCC
2163746755,-1,#CCCCCC
2163746757,-1,#CCCCCC
2163751902,-1,#CCCCCC
2164358859,-1,#CCCCCC
2164388706,3,#69A8B2
2164388712,3,#69A8B2
2164388716,3,#69A8B2
2164388718,3,#69A8B2
2164388719,-1,#CCCCCC
2164388734,3,#69A8B2
2164388748,3,#69A8B2
2164388754,3,#69A8B2
2164388772,3,#69A8B2
2169871202,0,#A4653E
2169871234,0,#A4653E
2169886023,0,#A4653E
2169886030,0,#A4653E
2169886031,0,#A4653E
2169886032,0,#A4653E
2169886034,0,#A4653E
2170411248,-1,#CCCCCC
2170411299,-1,#CCCCCC
2170411303,-1,#CCCCCC
2170411304,-1,#CCCCCC
2170411322,-1,#CCCCCC
2170411345,-1,#CCCCCC
2170411352,-1,#CCCCCC
2170411357,-1,#CCCCCC
2170411384,-1,#CCCCCC
2170411385,-1,#CCCCCC
2170411393,-1,#CCCCCC
2170411394,-1,#CCCCCC
2170411399,-1,#CCCCCC
2170411404,-1,#CCCCCC
2170411407,-1,#CCCCCC
2170411421,-1,#CCCCCC
2170411442,-1,#CCCCCC
2170411456,-1,#CCCCCC
2170411510,-1,#CCCCCC
2170463085,-1,#CCCCCC
2170463088,-1,#CCCCCC
2170463091,-1,#CCCCCC
2172665193,0,#A4653E
2172665194,0,#A4653E
2172665197,0,#A4653E
2172665201,0,#A4653E
2172665204,0,#A4653E
2172665208,0,#A4653E
2172665210,0,#A4653E
2172718090,0,#A4653E
2176120399,-1,#CCCCCC
2176120411,-1,#CCCCCC
2176120431,-1,#CCCCCC
2176120451,-1,#CCCCCC
2176120485,-1,#CCCCCC
2176221976,0,#A4653E
2176221992,0,#A4653E
2176222056,0,#A4653E
2176222064,0,#A4653E
2176222094,0,#A4653E
2176222096,0,#A4653E
2176222106,0,#A4653E
2176222109,0,#A4653E
2176222110,0,#A4653E
2176222117,0,#A4653E
2176222119,0,#A4653E
2176222121,0,#A4653E
2176222122,0,#A4653E
2176222131,0,#A4653E
2176222133,0,#A4653E
2176222134,0,#A4653E
2176222135,0,#A4653E
2176288262,0,#A4653E
2176288279,0,#A4653E
2176288313,0,#A4653E
2176288318,0,#A4653E
2176368171,0,#A4653E
2176412884,0,#A4653E
2176412888,0,#A4653E
2176412895,0,#A4653E
2176440509,0,#A4653E
2176451206,0,#A4653E
2176451211,0,#A4653E
2176486577,0,#A4653E
2176486580,0,#A4653E
2176486583,0,#A4653E
2176486595,0,#A4653E
2176497441,0,#A4653E
2176500750,-1,#CCCCCC
2176500758,-1,#CCCCCC
2176500770,-1,#CCCCCC
2176500772,-1,#CCCCCC
2176500780,-1,#CCCCCC
2176500784,-1,#CCCCCC
2176506821,-1,#CCCCCC
2176506834,-1,#CCCCCC
2176506835,-1,#CCCCCC
2176506836,-1,#CCCCCC
2176506837,-1,#CCCCCC
2176506838,-1,#CCCCCC
2176529166,-1,#CCCCCC
2176529193,-1,#CCCCCC
2176529206,-1,#CCCCCC
2176529315,-1,#CCCCCC
2176572062,-1,#CCCCCC
2176572073,-1,#CCCCCC
2176572081,-1,#CCCCCC
2176572083,-1,#CCCCCC
2176572089,-1,#CCCCCC
2176572096,-1,#CCCCCC
2176572100,-1,#CCCCCC
2176572109,-1,#CCCCCC
2176572111,-1,#CCCCCC
2176572125,-1,#CCCCCC
2176572133,-1,#CCCCCC
2176572137,-1,#CCCCCC
2176572151,0,#A4653E
2176572155,-1,#CCCCCC
2176572168,0,#A4653E
2176572223,0,#A4653E
2176575870,0,#A4653E
2176590784,0,#A4653E
2176590787,0,#A4653E
2176590789,0,#A4653E
2176590792,0,#A4653E
2176590794,0,#A4653E
2176623525,0,#A4653E
2176623526,-1,#CCCCCC
2177782617,4,#B2879C
2177840271,0,#A4653E
2177866382,3,#69A8B2
2177866399,3,#69A8B2
2177866400,3,#69A8B2
2177869507,3,#69A8B2
2177869510,3,#69A8B2
2177869511,3,#69A8B2
2177869512,3,#69A8B2
2177869513,3,#69A8B2
2177869515,3,#69A8B2
2177869516,3,#69A8B2
2177869517,3,#69A8B2
