node_id,cluster,color_hex
10313630217,1,#a13f82
10313630220,1,#a13f82
10313630223,1,#a13f82
10316427931,1,#a13f82
10342034100,1,#a13f82
10342034103,1,#a13f82
10342034107,1,#a13f82
10342676010,1,#a13f82
10342676015,1,#a13f82
10342676018,1,#a13f82
10342676020,1,#a13f82
10404026491,1,#a13f82
10404026494,1,#a13f82
10405759030,1,#a13f82
10405759031,1,#a13f82
10539237391,1,#a13f82
10542759051,1,#a13f82
10542828249,1,#a13f82
10543786950,-1,#CCCCCC
10556809641,1,#a13f82
10562224911,1,#a13f82
10562224916,1,#a13f82
10562224919,1,#a13f82
10562491907,-1,#CCCCCC
10562491910,-1,#CCCCCC
10562985251,1,#a13f82
10562985272,1,#a13f82
10562985274,1,#a13f82
10562985276,1,#a13f82
10562985284,1,#a13f82
10562989408,1,#a13f82
10563026225,1,#a13f82
10563026226,1,#a13f82
10563026259,1,#a13f82
10563026262,-1,#CCCCCC
10563053335,1,#a13f82
10567100776,1,#a13f82
10567130613,1,#a13f82
10567130619,1,#a13f82
10567800465,1,#a13f82
10567800482,1,#a13f82
10568570441,1,#a13f82
10568570444,1,#a13f82
10568964390,1,#a13f82
10568964391,1,#a13f82
10568964394,1,#a13f82
10568964395,1,#a13f82
10568964436,-1,#CCCCCC
10570079400,1,#a13f82
10570079403,1,#a13f82
10573408007,1,#a13f82
10573415260,1,#a13f82
10573415261,1,#a13f82
10574492361,1,#a13f82
10575080342,1,#a13f82
10575316978,1,#a13f82
10576204802,1,#a13f82
10576228980,1,#a13f82
10576228985,1,#a13f82
10576229015,1,#a13f82
10576229016,1,#a13f82
10576229025,1,#a13f82
10576229026,1,#a13f82
10576245153,1,#a13f82
10576534457,1,#a13f82
10581103510,1,#a13f82
10587607320,1,#a13f82
10590050026,1,#a13f82
10594435693,1,#a13f82
10596692642,1,#a13f82
10596897744,1,#a13f82
10596897767,1,#a13f82
10598512495,1,#a13f82
10598512497,1,#a13f82
10603001798,1,#a13f82
10603001799,1,#a13f82
10604191617,1,#a13f82
10605317802,1,#a13f82
10605317984,1,#a13f82
10605777212,1,#a13f82
10605777218,1,#a13f82
10605791313,1,#a13f82
10608115909,1,#a13f82
10608115910,1,#a13f82
10609059634,1,#a13f82
10609153150,1,#a13f82
10609153152,1,#a13f82
10610555177,1,#a13f82
10611058093,1,#a13f82
10617796050,1,#a13f82
10617796053,1,#a13f82
10617850302,1,#a13f82
10617888406,1,#a13f82
10624505518,1,#a13f82
10624505560,1,#a13f82
10624631868,1,#a13f82
10624631872,1,#a13f82
10624631879,1,#a13f82
10653095389,1,#a13f82
10653095391,1,#a13f82
10653095393,1,#a13f82
10653112353,1,#a13f82
10653112361,1,#a13f82
10653112362,1,#a13f82
10653112364,1,#a13f82
10653112370,1,#a13f82
10653112371,1,#a13f82
10653112373,1,#a13f82
10653140478,1,#a13f82
10653140479,1,#a13f82
10653140482,1,#a13f82
10653140487,1,#a13f82
10653153344,1,#a13f82
10653153346,1,#a13f82
10653153348,1,#a13f82
10653153354,1,#a13f82
10653153359,1,#a13f82
10657959831,-1,#CCCCCC
10660754048,1,#a13f82
10660754059,1,#a13f82
10660794677,1,#a13f82
10660809641,1,#a13f82
10660809651,1,#a13f82
10675809804,1,#a13f82
10675813208,1,#a13f82
10676766728,1,#a13f82
10677768383,1,#a13f82
10677792519,1,#a13f82
10680642548,1,#a13f82
10680749526,1,#a13f82
10681074035,1,#a13f82
10681074038,1,#a13f82
10681074040,1,#a13f82
10681206811,1,#a13f82
10692184890,1,#a13f82
10692221815,1,#a13f82
10692221821,1,#a13f82
10693076372,1,#a13f82
10693076378,1,#a13f82
10693698837,1,#a13f82
10693698838,1,#a13f82
10693721407,1,#a13f82
10693721408,1,#a13f82
10693721411,1,#a13f82
10693721420,1,#a13f82
10695468403,1,#a13f82
10695468404,1,#a13f82
10695511279,1,#a13f82
10695569930,1,#a13f82
10695569932,1,#a13f82
10695594292,1,#a13f82
10695594293,1,#a13f82
10695613883,1,#a13f82
10695613886,1,#a13f82
10695613889,1,#a13f82
10695822624,1,#a13f82
10695822625,1,#a13f82
10695822626,1,#a13f82
10695822627,1,#a13f82
10696850188,1,#a13f82
10696850191,1,#a13f82
10696850196,1,#a13f82
10696850197,1,#a13f82
10696850200,1,#a13f82
10696850201,1,#a13f82
10696874507,1,#a13f82
10696874508,1,#a13f82
10696874511,1,#a13f82
10696874516,1,#a13f82
10697917585,-1,#CCCCCC
10698928230,1,#a13f82
10699283200,1,#a13f82
10699283201,1,#a13f82
10699283202,1,#a13f82
10699283203,1,#a13f82
10699283204,1,#a13f82
10699311905,1,#a13f82
10699311906,1,#a13f82
10704227291,-1,#CCCCCC
10704227292,-1,#CCCCCC
10704229426,-1,#CCCCCC
10704299804,1,#a13f82
10710021053,1,#a13f82
10716317802,1,#a13f82
10716317803,1,#a13f82
10716331905,1,#a13f82
10716340207,1,#a13f82
10716340214,1,#a13f82
10716340221,1,#a13f82
10719217863,1,#a13f82
10719962546,-1,#CCCCCC
10721160162,1,#a13f82
10722273287,1,#a13f82
10722273291,1,#a13f82
10722389077,1,#a13f82
10723747989,1,#a13f82
10723747996,1,#a13f82
10725090705,1,#a13f82
10726048562,1,#a13f82
10726159782,1,#a13f82
10727249811,1,#a13f82
10727249820,1,#a13f82
10727249822,1,#a13f82
10727249825,1,#a13f82
10727249857,1,#a13f82
10727261082,1,#a13f82
10727261093,1,#a13f82
10727261095,1,#a13f82
10727269605,1,#a13f82
10728438239,0,#2e1f3c
10728438240,0,#2e1f3c
10728438242,0,#2e1f3c
10728438243,0,#2e1f3c
10728438247,0,#2e1f3c
10728438249,0,#2e1f3c
10728438260,0,#2e1f3c
10728533089,0,#2e1f3c
10732881508,1,#a13f82
10733468052,1,#a13f82
10733468072,1,#a13f82
10734405929,1,#a13f82
10734416834,1,#a13f82
10734416837,1,#a13f82
10735885227,1,#a13f82
10735885228,1,#a13f82
10735885233,1,#a13f82
10735885237,1,#a13f82
10735885238,1,#a13f82
10735885246,1,#a13f82
10735897578,1,#a13f82
10738665165,1,#a13f82
10738665166,1,#a13f82
10738665171,1,#a13f82
10738665172,1,#a13f82
10738665180,1,#a13f82
10738665182,1,#a13f82
10743212153,1,#a13f82
10743231529,1,#a13f82
10743231551,1,#a13f82
10743231554,1,#a13f82
10749622553,1,#a13f82
10749622554,1,#a13f82
10749622556,1,#a13f82
10760114226,1,#a13f82
10760114227,1,#a13f82
10760114228,1,#a13f82
10760114229,1,#a13f82
10760114230,1,#a13f82
10760114231,1,#a13f82
10760114232,1,#a13f82
10760114233,1,#a13f82
10763750223,1,#a13f82
10764080980,1,#a13f82
10765559102,-1,#CCCCCC
10768550046,1,#a13f82
10797317596,1,#a13f82
10797317601,1,#a13f82
10797508570,1,#a13f82
10797508573,1,#a13f82
10797690849,1,#a13f82
10798725225,1,#a13f82
10799038645,1,#a13f82
10799041116,1,#a13f82
10799481067,-1,#CCCCCC
10804121493,1,#a13f82
10804311704,1,#a13f82
10811650940,1,#a13f82
10821762029,-1,#CCCCCC
10821762032,-1,#CCCCCC
10821762034,1,#a13f82
10821762035,1,#a13f82
10821762037,1,#a13f82
10821762048,1,#a13f82
10821762050,1,#a13f82
10826437162,1,#a13f82
10826586765,1,#a13f82
10826586766,1,#a13f82
10826586767,1,#a13f82
10826586769,1,#a13f82
10826586770,1,#a13f82
10826586773,1,#a13f82
10826586774,1,#a13f82
10826586778,1,#a13f82
10826586779,1,#a13f82
10826586780,1,#a13f82
10834122131,1,#a13f82
10834122132,1,#a13f82
10837411917,-1,#CCCCCC
10856575240,-1,#CCCCCC
10859792907,1,#a13f82
10859792909,1,#a13f82
10859792910,1,#a13f82
10864876912,1,#a13f82
10865561376,1,#a13f82
10866977818,1,#a13f82
10872855252,1,#a13f82
10873526898,1,#a13f82
10879140519,1,#a13f82
10879140522,1,#a13f82
10879140536,1,#a13f82
10879140548,1,#a13f82
10879141690,1,#a13f82
10879160567,1,#a13f82
10881615406,1,#a13f82
10881615418,1,#a13f82
10881615421,1,#a13f82
10881991646,1,#a13f82
10881991651,1,#a13f82
10881991654,1,#a13f82
10881991676,1,#a13f82
10881991677,1,#a13f82
10882820353,1,#a13f82
10882820354,1,#a13f82
10882820377,1,#a13f82
10882820391,1,#a13f82
10882882522,1,#a13f82
10892537128,-1,#CCCCCC
10892907713,1,#a13f82
10892907725,1,#a13f82
10893340505,1,#a13f82
10893340512,1,#a13f82
10893340513,1,#a13f82
10893340549,1,#a13f82
10893340551,1,#a13f82
10893340562,1,#a13f82
10893340574,1,#a13f82
10897282075,1,#a13f82
10899926924,1,#a13f82
10899926925,1,#a13f82
10899926945,1,#a13f82
10899926946,1,#a13f82
10911330149,1,#a13f82
10911330155,1,#a13f82
10911330180,1,#a13f82
10911330182,1,#a13f82
10911330187,1,#a13f82
10911330189,1,#a13f82
10911330193,1,#a13f82
10911330198,1,#a13f82
10911544515,-1,#CCCCCC
10911563069,-1,#CCCCCC
10911563074,-1,#CCCCCC
10911563118,-1,#CCCCCC
10911563122,-1,#CCCCCC
10911563123,-1,#CCCCCC
10911563126,-1,#CCCCCC
10911563141,-1,#CCCCCC
10911572209,-1,#CCCCCC
10911572216,-1,#CCCCCC
10911588285,-1,#CCCCCC
10911588290,-1,#CCCCCC
10911606467,0,#2e1f3c
10911606468,0,#2e1f3c
10911606470,0,#2e1f3c
10911609361,0,#2e1f3c
10911609363,0,#2e1f3c
10911609364,0,#2e1f3c
10911609368,0,#2e1f3c
10911629638,1,#a13f82
10911638538,1,#a13f82
10911641212,0,#2e1f3c
10911641214,0,#2e1f3c
10911641222,0,#2e1f3c
10911641230,0,#2e1f3c
10911641241,0,#2e1f3c
10911641242,0,#2e1f3c
10911641254,0,#2e1f3c
10911641259,0,#2e1f3c
10911734110,1,#a13f82
10911734118,1,#a13f82
10911734122,1,#a13f82
10912952652,1,#a13f82
10912952654,1,#a13f82
10912952656,1,#a13f82
10912952660,1,#a13f82
10912952662,1,#a13f82
10912952668,1,#a13f82
10912952677,1,#a13f82
10912952679,1,#a13f82
10913582676,1,#a13f82
10913582683,1,#a13f82
10913582688,1,#a13f82
10913582695,1,#a13f82
10913653958,1,#a13f82
10913653965,1,#a13f82
10913801967,1,#a13f82
10913801970,1,#a13f82
10913878458,1,#a13f82
10913961508,1,#a13f82
10913961534,1,#a13f82
10913961545,1,#a13f82
10913974523,1,#a13f82
10913974542,1,#a13f82
10913974544,1,#a13f82
10913974545,1,#a13f82
10913974552,1,#a13f82
10915605449,1,#a13f82
10916271383,1,#a13f82
10916310951,1,#a13f82
10916310953,1,#a13f82
10916456042,1,#a13f82
10916456045,1,#a13f82
10916456047,1,#a13f82
10916456049,1,#a13f82
10917982071,1,#a13f82
10919925285,1,#a13f82
10919925289,1,#a13f82
10920005028,1,#a13f82
10920005030,1,#a13f82
10920005037,1,#a13f82
10920005594,1,#a13f82
10920005604,1,#a13f82
10920036685,1,#a13f82
10920041013,1,#a13f82
10920051889,1,#a13f82
10920051894,1,#a13f82
10920051897,1,#a13f82
10920057023,1,#a13f82
10920057030,1,#a13f82
10920057097,1,#a13f82
10920104143,1,#a13f82
10920104161,1,#a13f82
10920104184,1,#a13f82
10920104186,1,#a13f82
10920106387,1,#a13f82
10920106402,1,#a13f82
10920106404,1,#a13f82
10920112476,1,#a13f82
10920112484,1,#a13f82
10920119814,1,#a13f82
10920119961,1,#a13f82
10920119976,1,#a13f82
10920145515,1,#a13f82
10923522696,1,#a13f82
10923522697,1,#a13f82
10923532410,1,#a13f82
10923532411,1,#a13f82
10923532430,1,#a13f82
10923532438,1,#a13f82
10926817938,1,#a13f82
10929249623,-1,#CCCCCC
10929694155,1,#a13f82
10929694156,1,#a13f82
10931195678,1,#a13f82
10936381579,1,#a13f82
10936381591,1,#a13f82
10936383605,1,#a13f82
10936405251,1,#a13f82
10936405271,1,#a13f82
10940611542,1,#a13f82
10940611544,1,#a13f82
10940611545,1,#a13f82
10943587313,1,#a13f82
10943587321,1,#a13f82
10943587335,1,#a13f82
10944840482,1,#a13f82
10944840486,1,#a13f82
10946304394,1,#a13f82
10946304401,1,#a13f82
10946304404,1,#a13f82
10946309033,1,#a13f82
10946309034,1,#a13f82
10946309045,1,#a13f82
10946309054,1,#a13f82
10946309056,1,#a13f82
10946309061,1,#a13f82
10946309066,1,#a13f82
10946309067,1,#a13f82
10946309068,1,#a13f82
10946309073,1,#a13f82
10946309076,1,#a13f82
10946309078,1,#a13f82
10946327497,1,#a13f82
10946327501,1,#a13f82
10946331245,1,#a13f82
10946331252,1,#a13f82
10946331257,1,#a13f82
10946331262,1,#a13f82
10948487698,1,#a13f82
10948490803,1,#a13f82
10948513935,1,#a13f82
10948796899,1,#a13f82
10951633793,1,#a13f82
10951633794,1,#a13f82
10951633796,1,#a13f82
10959233656,1,#a13f82
10959233659,1,#a13f82
10959233665,1,#a13f82
10959233669,1,#a13f82
10959336403,1,#a13f82
10959580368,1,#a13f82
10959722823,1,#a13f82
10959897114,1,#a13f82
10959897115,1,#a13f82
10960005030,1,#a13f82
10960300739,1,#a13f82
10962385262,1,#a13f82
10962387719,1,#a13f82
10962387720,1,#a13f82
10962387721,1,#a13f82
10962387722,1,#a13f82
10962476314,1,#a13f82
10962476316,1,#a13f82
10962476317,1,#a13f82
10962476330,1,#a13f82
10962476331,1,#a13f82
10962489305,1,#a13f82
10962489308,1,#a13f82
10963017510,1,#a13f82
10963017521,1,#a13f82
10963194007,1,#a13f82
10963635137,1,#a13f82
10963635145,1,#a13f82
10963635147,1,#a13f82
10963635164,-1,#CCCCCC
10965420503,1,#a13f82
10973804124,1,#a13f82
10973830806,1,#a13f82
10976119086,1,#a13f82
10976119088,1,#a13f82
10980439280,1,#a13f82
10980439281,1,#a13f82
10980675674,1,#a13f82
10980987439,-1,#CCCCCC
10981139932,1,#a13f82
10981139943,1,#a13f82
10981139947,1,#a13f82
10981435540,-1,#CCCCCC
10982933775,1,#a13f82
10990127880,1,#a13f82
10990128283,1,#a13f82
10990229612,1,#a13f82
10990229614,1,#a13f82
10990229615,1,#a13f82
10990229616,1,#a13f82
10990229618,1,#a13f82
10990229619,1,#a13f82
10990326907,1,#a13f82
10990326916,1,#a13f82
10992506062,-1,#CCCCCC
10992506063,-1,#CCCCCC
10992506072,-1,#CCCCCC
10994484615,1,#a13f82
10998046170,1,#a13f82
10998046198,1,#a13f82
10998101156,1,#a13f82
10998219957,-1,#CCCCCC
11003240853,1,#a13f82
11005680058,1,#a13f82
11005680061,1,#a13f82
11005680063,1,#a13f82
11005680065,1,#a13f82
11005682860,1,#a13f82
11005691875,1,#a13f82
11010380337,1,#a13f82
11010380342,1,#a13f82
11010380345,1,#a13f82
11015427255,1,#a13f82
11015733494,1,#a13f82
11022266318,1,#a13f82
11022266323,1,#a13f82
11026150796,1,#a13f82
11027118043,1,#a13f82
11027216357,1,#a13f82
11027713412,1,#a13f82
11027713414,1,#a13f82
11028429574,1,#a13f82
11028429575,1,#a13f82
11028496631,1,#a13f82
11029555056,1,#a13f82
11029555058,1,#a13f82
11029555069,1,#a13f82
11029555073,1,#a13f82
11029555100,1,#a13f82
11029555101,1,#a13f82
11029574306,1,#a13f82
11029574312,1,#a13f82
11029574320,1,#a13f82
11030793234,1,#a13f82
11032248937,1,#a13f82
11032248943,1,#a13f82
11032248945,1,#a13f82
11032248948,1,#a13f82
11032279331,1,#a13f82
11032292613,1,#a13f82
11032292630,1,#a13f82
11032953852,1,#a13f82
11032953853,1,#a13f82
11034062401,1,#a13f82
11034659945,1,#a13f82
11034659946,1,#a13f82
11036912082,1,#a13f82
11037225944,1,#a13f82
11037225971,1,#a13f82
11038643615,1,#a13f82
11038643616,1,#a13f82
11041751175,1,#a13f82
11041751190,1,#a13f82
11042973341,1,#a13f82
11042973344,1,#a13f82
11044164985,1,#a13f82
11044708214,1,#a13f82
11045183078,1,#a13f82
11045183079,1,#a13f82
11051834984,1,#a13f82
11051834987,-1,#CCCCCC
11051834988,-1,#CCCCCC
11051834989,-1,#CCCCCC
11059686635,-1,#CCCCCC
11059719089,1,#a13f82
11059733023,1,#a13f82
11061697927,1,#a13f82
11061697957,1,#a13f82
11061697959,1,#a13f82
11061705662,1,#a13f82
11061705691,1,#a13f82
11061705698,1,#a13f82
11061705701,1,#a13f82
11062463497,1,#a13f82
11071107998,1,#a13f82
11071152008,1,#a13f82
11071152042,1,#a13f82
11071165253,1,#a13f82
11071165255,1,#a13f82
11071499837,1,#a13f82
11071890925,1,#a13f82
11071893344,1,#a13f82
11071893359,1,#a13f82
11071943004,1,#a13f82
11073419463,1,#a13f82
11073915667,1,#a13f82
11073968007,1,#a13f82
11074002982,1,#a13f82
11074002986,1,#a13f82
11074002989,1,#a13f82
11074003004,1,#a13f82
11074036774,1,#a13f82
11074036779,1,#a13f82
11074054568,1,#a13f82
11074054576,1,#a13f82
11074054579,1,#a13f82
11074054585,1,#a13f82
11074054591,1,#a13f82
11074054607,1,#a13f82
11074220123,1,#a13f82
11074220134,1,#a13f82
11074221679,1,#a13f82
11074221682,1,#a13f82
11074221685,1,#a13f82
11074221693,1,#a13f82
11074223827,1,#a13f82
11074223841,1,#a13f82
11074229614,1,#a13f82
11074235211,1,#a13f82
11074238152,1,#a13f82
11074238158,1,#a13f82
11075038097,1,#a13f82
11075038098,1,#a13f82
11075049348,1,#a13f82
11075103612,1,#a13f82
11079297523,1,#a13f82
11082014892,1,#a13f82
11082014899,1,#a13f82
11084672985,1,#a13f82
11084672987,1,#a13f82
11084672998,1,#a13f82
11084673004,1,#a13f82
11084683496,-1,#CCCCCC
11084694866,1,#a13f82
11084694879,1,#a13f82
11084694932,-1,#CCCCCC
11084717697,1,#a13f82
11084718307,-1,#CCCCCC
11084718321,-1,#CCCCCC
11084718339,-1,#CCCCCC
11084718346,-1,#CCCCCC
11084718359,-1,#CCCCCC
11084739612,1,#a13f82
11084739624,1,#a13f82
11084739635,1,#a13f82
11084739636,1,#a13f82
11084761655,1,#a13f82
11084761661,1,#a13f82
11084761683,1,#a13f82
11084765110,1,#a13f82
11084765113,1,#a13f82
11084765120,1,#a13f82
11084765147,1,#a13f82
11084765155,1,#a13f82
11084765157,1,#a13f82
11084768333,1,#a13f82
11084768343,1,#a13f82
11084781908,1,#a13f82
11084781913,1,#a13f82
11084781919,1,#a13f82
11085926426,1,#a13f82
11094328792,1,#a13f82
11094328794,1,#a13f82
11096909813,1,#a13f82
11096994690,1,#a13f82
11097025712,-1,#CCCCCC
11098944915,1,#a13f82
11101061372,1,#a13f82
11101061373,1,#a13f82
11101063121,1,#a13f82
11101063123,1,#a13f82
11101063127,1,#a13f82
11101343331,1,#a13f82
11112651086,1,#a13f82
11112693305,1,#a13f82
11113622820,1,#a13f82
11113622824,1,#a13f82
11114269354,1,#a13f82
11114269360,1,#a13f82
11114269387,1,#a13f82
11114311146,1,#a13f82
11116306061,1,#a13f82
11119660380,1,#a13f82
11119660381,1,#a13f82
11124988749,1,#a13f82
11124988750,1,#a13f82
11126374114,1,#a13f82
11130213641,1,#a13f82
11133787673,1,#a13f82
11136434759,-1,#CCCCCC
11142347267,1,#a13f82
11142418056,1,#a13f82
11142418058,1,#a13f82
11142418059,1,#a13f82
11142418062,-1,#CCCCCC
11142418063,-1,#CCCCCC
11142418065,-1,#CCCCCC
11142418066,-1,#CCCCCC
11142418067,-1,#CCCCCC
11142418068,1,#a13f82
11144715065,1,#a13f82
11144715070,1,#a13f82
11144715074,1,#a13f82
11146791927,-1,#CCCCCC
11148971232,1,#a13f82
11150690403,-1,#CCCCCC
11150718706,-1,#CCCCCC
11152516586,1,#a13f82
11152516587,1,#a13f82
11154321443,1,#a13f82
11154326149,1,#a13f82
11155536131,1,#a13f82
11156111579,1,#a13f82
11156678665,1,#a13f82
11158457174,1,#a13f82
11158457175,1,#a13f82
11158457176,1,#a13f82
11160293933,1,#a13f82
11160293972,1,#a13f82
11161082645,1,#a13f82
11163585191,1,#a13f82
11167811343,1,#a13f82
11172006637,1,#a13f82
11174465986,1,#a13f82
11175066443,1,#a13f82
11175119582,1,#a13f82
11181927747,1,#a13f82
11183762795,1,#a13f82
11189146865,1,#a13f82
11195804565,1,#a13f82
11195804568,1,#a13f82
11195804839,1,#a13f82
11199724641,1,#a13f82
11199724643,1,#a13f82
11199724655,1,#a13f82
11200314071,1,#a13f82
11207476728,-1,#CCCCCC
11207476745,1,#a13f82
11209639205,1,#a13f82
11209639229,1,#a13f82
11209639233,1,#a13f82
11209639234,1,#a13f82
11210711032,1,#a13f82
11210711035,1,#a13f82
11212712708,1,#a13f82
11212813026,1,#a13f82
11212819794,1,#a13f82
11217628607,1,#a13f82
11218570117,1,#a13f82
11218596636,1,#a13f82
11218596637,1,#a13f82
11218614333,1,#a13f82
11218614334,1,#a13f82
11218660149,1,#a13f82
11218660151,1,#a13f82
11218660154,1,#a13f82
11218660156,1,#a13f82
11218678329,1,#a13f82
11218678332,1,#a13f82
11220914340,-1,#CCCCCC
11226404682,-1,#CCCCCC
11226719311,1,#a13f82
11226719312,1,#a13f82
11226725537,-1,#CCCCCC
11226725540,-1,#CCCCCC
11226755089,1,#a13f82
11226755112,1,#a13f82
11226780883,1,#a13f82
11226780884,1,#a13f82
11226780890,1,#a13f82
11228621336,1,#a13f82
11228641138,1,#a13f82
11228789986,1,#a13f82
11231263773,1,#a13f82
11231310043,1,#a13f82
11231310255,1,#a13f82
11232585766,1,#a13f82
11232623085,1,#a13f82
11235270089,1,#a13f82
11238181729,1,#a13f82
11239768890,1,#a13f82
11239768891,1,#a13f82
11241869668,1,#a13f82
11242108967,1,#a13f82
11245905354,1,#a13f82
11246708682,1,#a13f82
11247830780,1,#a13f82
11247843080,1,#a13f82
11248520411,1,#a13f82
11251645536,1,#a13f82
11251961096,1,#a13f82
11256486759,1,#a13f82
11256486760,1,#a13f82
11256486770,1,#a13f82
11256486773,1,#a13f82
11258478413,1,#a13f82
11263251621,1,#a13f82
11263251708,1,#a13f82
11265527394,1,#a13f82
11265527428,1,#a13f82
11265527450,1,#a13f82
11266595369,1,#a13f82
11266595384,1,#a13f82
11279427778,1,#a13f82
11279427781,1,#a13f82
11281660933,1,#a13f82
11281660934,1,#a13f82
11281722198,1,#a13f82
11281722203,1,#a13f82
11281748199,1,#a13f82
11287203708,1,#a13f82
11287216384,1,#a13f82
11287216387,1,#a13f82
11287225178,1,#a13f82
11287225180,1,#a13f82
11287225182,1,#a13f82
11287225185,1,#a13f82
11287225189,1,#a13f82
11287225191,1,#a13f82
11290563553,1,#a13f82
11290594286,1,#a13f82
11292601537,1,#a13f82
11293495384,1,#a13f82
11293495389,1,#a13f82
11293505276,1,#a13f82
11293505279,1,#a13f82
11293505280,1,#a13f82
11293505282,1,#a13f82
11293505284,1,#a13f82
11293505288,1,#a13f82
11293505291,1,#a13f82
11293505294,1,#a13f82
11293505295,1,#a13f82
11293505298,1,#a13f82
11299435989,1,#a13f82
11300930637,1,#a13f82
11300930645,1,#a13f82
11300930809,1,#a13f82
11303276352,1,#a13f82
11303276353,1,#a13f82
11303506578,1,#a13f82
11306165204,1,#a13f82
11309210588,1,#a13f82
11309715531,1,#a13f82
11309715536,1,#a13f82
11309715541,1,#a13f82
11309715544,1,#a13f82
11309715552,1,#a13f82
11309715553,1,#a13f82
11314059958,1,#a13f82
11314059959,1,#a13f82
11314088080,1,#a13f82
11314088083,1,#a13f82
11314088094,1,#a13f82
11320384271,1,#a13f82
11320384272,1,#a13f82
11320384279,1,#a13f82
11326587337,1,#a13f82
11326587339,-1,#CCCCCC
11329489603,1,#a13f82
11337920331,1,#a13f82
11337920335,1,#a13f82
11337920336,1,#a13f82
11337931189,1,#a13f82
11338913359,1,#a13f82
11339345196,1,#a13f82
11339345203,1,#a13f82
11339345207,1,#a13f82
11339345208,1,#a13f82
11339429305,1,#a13f82
11339429306,1,#a13f82
11339429386,1,#a13f82
11339464570,1,#a13f82
11339464575,1,#a13f82
11339546434,1,#a13f82
11339546578,1,#a13f82
11339555631,1,#a13f82
11339555634,1,#a13f82
11339555637,1,#a13f82
11339621017,1,#a13f82
11339621019,1,#a13f82
11339621022,1,#a13f82
11339621025,1,#a13f82
11341136532,1,#a13f82
11341136533,1,#a13f82
11341136537,1,#a13f82
11341136538,1,#a13f82
11341822629,1,#a13f82
11342415243,1,#a13f82
11342415245,1,#a13f82
11342415248,1,#a13f82
11345897923,1,#a13f82
11345913286,1,#a13f82
11345987679,1,#a13f82
11345987681,1,#a13f82
11345987683,1,#a13f82
11346407630,1,#a13f82
11346407636,1,#a13f82
11358423788,1,#a13f82
11368507374,1,#a13f82
11368568038,1,#a13f82
11368755685,1,#a13f82
11368829055,-1,#CCCCCC
11373198229,1,#a13f82
11373362932,1,#a13f82
11373362933,1,#a13f82
11377651525,1,#a13f82
11377651526,1,#a13f82
11377651531,1,#a13f82
11377651537,1,#a13f82
11377651538,1,#a13f82
11377651541,1,#a13f82
11378092469,1,#a13f82
11383267421,1,#a13f82
11383267422,1,#a13f82
11383267430,1,#a13f82
11383601088,1,#a13f82
11385105012,1,#a13f82
11387521409,1,#a13f82
11405663546,1,#a13f82
11408505944,1,#a13f82
11408522086,1,#a13f82
11408570641,-1,#CCCCCC
11408570642,-1,#CCCCCC
11408570643,-1,#CCCCCC
11408570645,-1,#CCCCCC
11408581811,1,#a13f82
11408589075,1,#a13f82
11415601900,1,#a13f82
11423688862,1,#a13f82
11423688865,1,#a13f82
11423688970,1,#a13f82
11425720373,1,#a13f82
11429944637,-1,#CCCCCC
11430196605,-1,#CCCCCC
11431976572,1,#a13f82
11432039832,1,#a13f82
11434981964,1,#a13f82
11436795070,1,#a13f82
11445155880,1,#a13f82
11449308770,1,#a13f82
11462270522,1,#a13f82
11463825708,1,#a13f82
11463825709,1,#a13f82
11468757771,1,#a13f82
11469958159,1,#a13f82
11469958160,1,#a13f82
11472826025,1,#a13f82
11472850715,1,#a13f82
11472850716,1,#a13f82
11476203281,1,#a13f82
11476203284,1,#a13f82
11476203287,1,#a13f82
11476203297,1,#a13f82
11476203304,1,#a13f82
11476203305,1,#a13f82
11476203306,1,#a13f82
11476203307,1,#a13f82
11476203308,1,#a13f82
11476203317,1,#a13f82
11476203322,1,#a13f82
11476249777,1,#a13f82
11476253131,1,#a13f82
11476253132,1,#a13f82
11476253133,1,#a13f82
11476818756,1,#a13f82
11476818757,1,#a13f82
11476818762,1,#a13f82
11476818763,1,#a13f82
11476837869,1,#a13f82
11476837870,1,#a13f82
11476837871,1,#a13f82
11483185727,1,#a13f82
11483186019,1,#a13f82
11492082387,1,#a13f82
11492082388,1,#a13f82
11494804568,1,#a13f82
11494823469,1,#a13f82
11494823470,1,#a13f82
11497372362,1,#a13f82
11499825738,1,#a13f82
11506859731,1,#a13f82
11508183357,1,#a13f82
11508861242,1,#a13f82
11508861244,1,#a13f82
11511588628,1,#a13f82
